time,entity,id,x,y,status,battery,direction
634,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
634,bus,0,15.0,50.0,at_station,,-1.0
634,bus,1,15.0,60.0,at_station,,1.0
634,bus,2,50.0,15.0,at_station,,-1.0
634,bus,3,50.0,25.0,at_station,,1.0
634,bus,4,25.0,60.0,at_station,,-1.0
634,bus,5,15.0,40.0,at_station,,1.0
634,bus,6,50.0,35.0,at_station,,-1.0
634,bus,7,40.0,15.0,at_station,,1.0
634,bus,8,45.0,60.0,at_station,,-1.0
634,bus,9,15.0,20.0,at_station,,1.0
634,bus,10,50.0,55.0,at_station,,-1.0
634,bus,11,20.0,15.0,at_station,,1.0
634,bus,12,65.0,60.0,at_station,,1.0
634,bus,13,15.0,0.0,at_station,,-1.0
634,bus,14,50.0,75.0,at_station,,1.0
634,bus,15,0.0,15.0,at_station,,-1.0
634,bus,16,45.0,60.0,at_station,,1.0
634,bus,17,15.0,20.0,at_station,,-1.0
634,bus,18,50.0,55.0,at_station,,1.0
634,bus,19,20.0,15.0,at_station,,-1.0
634,bus,20,25.0,60.0,at_station,,1.0
634,bus,21,15.0,40.0,at_station,,-1.0
634,bus,22,50.0,35.0,at_station,,1.0
634,bus,23,40.0,15.0,at_station,,-1.0
635,drone,0,30.0,5.0,idle,270.7500682512989,
635,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
635,drone,2,55.0,20.0,idle,127.5718609238856,
635,drone,3,15.0,0.0,idle,240.18767801109692,
635,drone,4,37.0,47.0,idle,174.72670452377264,
635,drone,5,50.0,65.0,waiting_at_bus_station_for_pickup_bus,156.31680851261214,
635,drone,6,24.0,58.0,idle,140.4180752946273,
635,drone,7,35.0,60.0,idle,193.11893005318598,
635,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
635,bus,0,15.0,50.0,at_station,,-1.0
635,bus,1,15.0,60.0,at_station,,1.0
635,bus,2,50.0,15.0,at_station,,-1.0
635,bus,3,50.0,25.0,at_station,,1.0
635,bus,4,25.0,60.0,at_station,,-1.0
635,bus,5,15.0,40.0,at_station,,1.0
635,bus,6,50.0,35.0,at_station,,-1.0
635,bus,7,40.0,15.0,at_station,,1.0
635,bus,8,45.0,60.0,at_station,,-1.0
635,bus,9,15.0,20.0,at_station,,1.0
635,bus,10,50.0,55.0,at_station,,-1.0
635,bus,11,20.0,15.0,at_station,,1.0
635,bus,12,65.0,60.0,at_station,,1.0
635,bus,13,15.0,0.0,at_station,,-1.0
635,bus,14,50.0,75.0,at_station,,1.0
635,bus,15,0.0,15.0,at_station,,-1.0
635,bus,16,45.0,60.0,at_station,,1.0
635,bus,17,15.0,20.0,at_station,,-1.0
635,bus,18,50.0,55.0,at_station,,1.0
635,bus,19,20.0,15.0,at_station,,-1.0
635,bus,20,25.0,60.0,at_station,,1.0
635,bus,21,15.0,40.0,at_station,,-1.0
635,bus,22,50.0,35.0,at_station,,1.0
635,bus,23,40.0,15.0,at_station,,-1.0
636,drone,0,30.0,5.0,idle,270.7500682512989,
636,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
636,drone,2,55.0,20.0,idle,127.5718609238856,
636,drone,3,15.0,0.0,idle,240.18767801109692,
636,drone,4,37.0,47.0,idle,174.72670452377264,
636,drone,5,50.0,65.0,waiting_at_bus_station_for_pickup_bus,156.31680851261214,
636,drone,6,24.0,58.0,idle,140.4180752946273,
636,drone,7,35.0,60.0,idle,193.11893005318598,
636,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
636,bus,0,15.0,50.0,at_station,,-1.0
636,bus,1,15.0,60.0,at_station,,1.0
636,bus,2,50.0,15.0,at_station,,-1.0
636,bus,3,50.0,25.0,at_station,,1.0
636,bus,4,25.0,60.0,at_station,,-1.0
636,bus,5,15.0,40.0,at_station,,1.0
636,bus,6,50.0,35.0,at_station,,-1.0
636,bus,7,40.0,15.0,at_station,,1.0
636,bus,8,45.0,60.0,at_station,,-1.0
636,bus,9,15.0,20.0,at_station,,1.0
636,bus,10,50.0,55.0,at_station,,-1.0
636,bus,11,20.0,15.0,at_station,,1.0
636,bus,12,65.0,60.0,at_station,,1.0
636,bus,13,15.0,0.0,at_station,,-1.0
636,bus,14,50.0,75.0,at_station,,1.0
636,bus,15,0.0,15.0,at_station,,-1.0
636,bus,16,45.0,60.0,at_station,,1.0
636,bus,17,15.0,20.0,at_station,,-1.0
636,bus,18,50.0,55.0,at_station,,1.0
636,bus,19,20.0,15.0,at_station,,-1.0
636,bus,20,25.0,60.0,at_station,,1.0
636,bus,21,15.0,40.0,at_station,,-1.0
636,bus,22,50.0,35.0,at_station,,1.0
636,bus,23,40.0,15.0,at_station,,-1.0
637,drone,0,30.0,5.0,idle,270.7500682512989,
637,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
637,drone,2,55.0,20.0,idle,127.5718609238856,
637,drone,3,15.0,0.0,idle,240.18767801109692,
637,drone,4,37.0,47.0,idle,174.72670452377264,
637,drone,5,50.0,65.0,waiting_at_bus_station_for_pickup_bus,156.31680851261214,
637,drone,6,24.0,58.0,idle,140.4180752946273,
637,drone,7,35.0,60.0,idle,193.11893005318598,
637,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
637,bus,0,15.0,47.5,moving,,-1.0
637,bus,1,17.5,60.0,moving,,1.0
637,bus,2,47.5,15.0,moving,,-1.0
637,bus,3,50.0,27.5,moving,,1.0
637,bus,4,22.5,60.0,moving,,-1.0
637,bus,5,15.0,42.5,moving,,1.0
637,bus,6,50.0,32.5,moving,,-1.0
637,bus,7,42.5,15.0,moving,,1.0
637,bus,8,42.5,60.0,moving,,-1.0
637,bus,9,15.0,22.5,moving,,1.0
637,bus,10,50.0,52.5,moving,,-1.0
637,bus,11,22.5,15.0,moving,,1.0
637,bus,12,62.5,60.0,moving,,-1.0
637,bus,13,15.0,2.5,moving,,1.0
637,bus,14,50.0,72.5,moving,,-1.0
637,bus,15,2.5,15.0,moving,,1.0
637,bus,16,47.5,60.0,moving,,1.0
637,bus,17,15.0,17.5,moving,,-1.0
637,bus,18,50.0,57.5,moving,,1.0
637,bus,19,17.5,15.0,moving,,-1.0
637,bus,20,27.5,60.0,moving,,1.0
637,bus,21,15.0,37.5,moving,,-1.0
637,bus,22,50.0,37.5,moving,,1.0
637,bus,23,37.5,15.0,moving,,-1.0
638,drone,0,30.0,5.0,idle,270.7500682512989,
638,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
638,drone,2,55.0,20.0,idle,127.5718609238856,
638,drone,3,15.0,0.0,idle,240.18767801109692,
638,drone,4,37.0,47.0,idle,174.72670452377264,
638,drone,5,50.0,65.0,waiting_at_bus_station_for_pickup_bus,156.31680851261214,
638,drone,6,24.0,58.0,idle,140.4180752946273,
638,drone,7,35.0,60.0,idle,193.11893005318598,
638,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
638,bus,0,15.0,42.5,moving,,-1.0
638,bus,1,22.5,60.0,moving,,1.0
638,bus,2,42.5,15.0,moving,,-1.0
638,bus,3,50.0,32.5,moving,,1.0
638,bus,4,17.5,60.0,moving,,-1.0
638,bus,5,15.0,47.5,moving,,1.0
638,bus,6,50.0,27.5,moving,,-1.0
638,bus,7,47.5,15.0,moving,,1.0
638,bus,8,37.5,60.0,moving,,-1.0
638,bus,9,15.0,27.5,moving,,1.0
638,bus,10,50.0,47.5,moving,,-1.0
638,bus,11,27.5,15.0,moving,,1.0
638,bus,12,57.5,60.0,moving,,-1.0
638,bus,13,15.0,7.5,moving,,1.0
638,bus,14,50.0,67.5,moving,,-1.0
638,bus,15,7.5,15.0,moving,,1.0
638,bus,16,52.5,60.0,moving,,1.0
638,bus,17,15.0,12.5,moving,,-1.0
638,bus,18,50.0,62.5,moving,,1.0
638,bus,19,12.5,15.0,moving,,-1.0
638,bus,20,32.5,60.0,moving,,1.0
638,bus,21,15.0,32.5,moving,,-1.0
638,bus,22,50.0,42.5,moving,,1.0
638,bus,23,32.5,15.0,moving,,-1.0
639,drone,0,30.0,5.0,idle,270.7500682512989,
639,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
639,drone,2,55.0,20.0,idle,127.5718609238856,
639,drone,3,15.0,0.0,idle,240.18767801109692,
639,drone,4,37.0,47.0,idle,174.72670452377264,
639,drone,5,50.0,65.0,waiting_at_bus_station_for_pickup_bus,156.31680851261214,
639,drone,6,24.0,58.0,idle,140.4180752946273,
639,drone,7,35.0,60.0,idle,193.11893005318598,
639,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
639,bus,0,15.0,40.0,at_station,,-1.0
639,bus,1,25.0,60.0,at_station,,1.0
639,bus,2,40.0,15.0,at_station,,-1.0
639,bus,3,50.0,35.0,at_station,,1.0
639,bus,4,15.0,60.0,at_station,,-1.0
639,bus,5,15.0,50.0,at_station,,1.0
639,bus,6,50.0,25.0,at_station,,-1.0
639,bus,7,50.0,15.0,at_station,,1.0
639,bus,8,35.0,60.0,at_station,,-1.0
639,bus,9,15.0,30.0,at_station,,1.0
639,bus,10,50.0,45.0,at_station,,-1.0
639,bus,11,30.0,15.0,at_station,,1.0
639,bus,12,55.0,60.0,at_station,,-1.0
639,bus,13,15.0,10.0,at_station,,1.0
639,bus,14,50.0,65.0,at_station,,-1.0
639,bus,15,10.0,15.0,at_station,,1.0
639,bus,16,55.0,60.0,at_station,,1.0
639,bus,17,15.0,10.0,at_station,,-1.0
639,bus,18,50.0,65.0,at_station,,1.0
639,bus,19,10.0,15.0,at_station,,-1.0
639,bus,20,35.0,60.0,at_station,,1.0
639,bus,21,15.0,30.0,at_station,,-1.0
639,bus,22,50.0,45.0,at_station,,1.0
639,bus,23,30.0,15.0,at_station,,-1.0
640,drone,0,30.0,5.0,idle,270.7500682512989,
640,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
640,drone,2,55.0,20.0,idle,127.5718609238856,
640,drone,3,15.0,0.0,idle,240.18767801109692,
640,drone,4,37.0,47.0,idle,174.72670452377264,
640,drone,5,50.0,65.0,idle,156.31680851261214,
640,drone,6,24.0,58.0,idle,140.4180752946273,
640,drone,7,35.0,60.0,idle,193.11893005318598,
640,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
640,bus,0,15.0,40.0,at_station,,-1.0
640,bus,1,25.0,60.0,at_station,,1.0
640,bus,2,40.0,15.0,at_station,,-1.0
640,bus,3,50.0,35.0,at_station,,1.0
640,bus,4,15.0,60.0,at_station,,-1.0
640,bus,5,15.0,50.0,at_station,,1.0
640,bus,6,50.0,25.0,at_station,,-1.0
640,bus,7,50.0,15.0,at_station,,1.0
640,bus,8,35.0,60.0,at_station,,-1.0
640,bus,9,15.0,30.0,at_station,,1.0
640,bus,10,50.0,45.0,at_station,,-1.0
640,bus,11,30.0,15.0,at_station,,1.0
640,bus,12,55.0,60.0,at_station,,-1.0
640,bus,13,15.0,10.0,at_station,,1.0
640,bus,14,50.0,65.0,at_station,,-1.0
640,bus,15,10.0,15.0,at_station,,1.0
640,bus,16,55.0,60.0,at_station,,1.0
640,bus,17,15.0,10.0,at_station,,-1.0
640,bus,18,50.0,65.0,at_station,,1.0
640,bus,19,10.0,15.0,at_station,,-1.0
640,bus,20,35.0,60.0,at_station,,1.0
640,bus,21,15.0,30.0,at_station,,-1.0
640,bus,22,50.0,45.0,at_station,,1.0
640,bus,23,30.0,15.0,at_station,,-1.0
641,drone,0,30.0,5.0,idle,270.7500682512989,
641,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
641,drone,2,55.0,20.0,idle,127.5718609238856,
641,drone,3,15.0,0.0,idle,240.18767801109692,
641,drone,4,37.0,47.0,idle,174.72670452377264,
641,drone,5,50.0,65.0,idle,156.31680851261214,
641,drone,6,24.0,58.0,idle,140.4180752946273,
641,drone,7,35.0,60.0,idle,193.11893005318598,
641,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
641,bus,0,15.0,40.0,at_station,,-1.0
641,bus,1,25.0,60.0,at_station,,1.0
641,bus,2,40.0,15.0,at_station,,-1.0
641,bus,3,50.0,35.0,at_station,,1.0
641,bus,4,15.0,60.0,at_station,,-1.0
641,bus,5,15.0,50.0,at_station,,1.0
641,bus,6,50.0,25.0,at_station,,-1.0
641,bus,7,50.0,15.0,at_station,,1.0
641,bus,8,35.0,60.0,at_station,,-1.0
641,bus,9,15.0,30.0,at_station,,1.0
641,bus,10,50.0,45.0,at_station,,-1.0
641,bus,11,30.0,15.0,at_station,,1.0
641,bus,12,55.0,60.0,at_station,,-1.0
641,bus,13,15.0,10.0,at_station,,1.0
641,bus,14,50.0,65.0,at_station,,-1.0
641,bus,15,10.0,15.0,at_station,,1.0
641,bus,16,55.0,60.0,at_station,,1.0
641,bus,17,15.0,10.0,at_station,,-1.0
641,bus,18,50.0,65.0,at_station,,1.0
641,bus,19,10.0,15.0,at_station,,-1.0
641,bus,20,35.0,60.0,at_station,,1.0
641,bus,21,15.0,30.0,at_station,,-1.0
641,bus,22,50.0,45.0,at_station,,1.0
641,bus,23,30.0,15.0,at_station,,-1.0
642,drone,0,30.0,5.0,idle,270.7500682512989,
642,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
642,drone,2,55.0,20.0,idle,127.5718609238856,
642,drone,3,15.0,0.0,idle,240.18767801109692,
642,drone,4,37.0,47.0,idle,174.72670452377264,
642,drone,5,50.0,65.0,idle,156.31680851261214,
642,drone,6,24.0,58.0,idle,140.4180752946273,
642,drone,7,35.0,60.0,idle,193.11893005318598,
642,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
642,bus,0,15.0,37.5,moving,,-1.0
642,bus,1,27.5,60.0,moving,,1.0
642,bus,2,37.5,15.0,moving,,-1.0
642,bus,3,50.0,37.5,moving,,1.0
642,bus,4,15.0,57.5,moving,,-1.0
642,bus,5,15.0,52.5,moving,,1.0
642,bus,6,50.0,22.5,moving,,-1.0
642,bus,7,50.0,17.5,moving,,1.0
642,bus,8,32.5,60.0,moving,,-1.0
642,bus,9,15.0,32.5,moving,,1.0
642,bus,10,50.0,42.5,moving,,-1.0
642,bus,11,32.5,15.0,moving,,1.0
642,bus,12,52.5,60.0,moving,,-1.0
642,bus,13,15.0,12.5,moving,,1.0
642,bus,14,50.0,62.5,moving,,-1.0
642,bus,15,12.5,15.0,moving,,1.0
642,bus,16,57.5,60.0,moving,,1.0
642,bus,17,15.0,7.5,moving,,-1.0
642,bus,18,50.0,67.5,moving,,1.0
642,bus,19,7.5,15.0,moving,,-1.0
642,bus,20,37.5,60.0,moving,,1.0
642,bus,21,15.0,27.5,moving,,-1.0
642,bus,22,50.0,47.5,moving,,1.0
642,bus,23,27.5,15.0,moving,,-1.0
643,drone,0,30.0,5.0,idle,270.7500682512989,
643,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
643,drone,2,55.0,20.0,idle,127.5718609238856,
643,drone,3,15.0,0.0,idle,240.18767801109692,
643,drone,4,37.0,47.0,idle,174.72670452377264,
643,drone,5,50.0,65.0,idle,156.31680851261214,
643,drone,6,24.0,58.0,idle,140.4180752946273,
643,drone,7,35.0,60.0,idle,193.11893005318598,
643,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
643,bus,0,15.0,32.5,moving,,-1.0
643,bus,1,32.5,60.0,moving,,1.0
643,bus,2,32.5,15.0,moving,,-1.0
643,bus,3,50.0,42.5,moving,,1.0
643,bus,4,15.0,52.5,moving,,-1.0
643,bus,5,15.0,57.5,moving,,1.0
643,bus,6,50.0,17.5,moving,,-1.0
643,bus,7,50.0,22.5,moving,,1.0
643,bus,8,27.5,60.0,moving,,-1.0
643,bus,9,15.0,37.5,moving,,1.0
643,bus,10,50.0,37.5,moving,,-1.0
643,bus,11,37.5,15.0,moving,,1.0
643,bus,12,47.5,60.0,moving,,-1.0
643,bus,13,15.0,17.5,moving,,1.0
643,bus,14,50.0,57.5,moving,,-1.0
643,bus,15,17.5,15.0,moving,,1.0
643,bus,16,62.5,60.0,moving,,1.0
643,bus,17,15.0,2.5,moving,,-1.0
643,bus,18,50.0,72.5,moving,,1.0
643,bus,19,2.5,15.0,moving,,-1.0
643,bus,20,42.5,60.0,moving,,1.0
643,bus,21,15.0,22.5,moving,,-1.0
643,bus,22,50.0,52.5,moving,,1.0
643,bus,23,22.5,15.0,moving,,-1.0
644,drone,0,30.0,5.0,idle,270.7500682512989,
644,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
644,drone,2,55.0,20.0,idle,127.5718609238856,
644,drone,3,15.0,0.0,idle,240.18767801109692,
644,drone,4,37.0,47.0,idle,174.72670452377264,
644,drone,5,50.0,65.0,idle,156.31680851261214,
644,drone,6,24.0,58.0,idle,140.4180752946273,
644,drone,7,35.0,60.0,idle,193.11893005318598,
644,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
644,bus,0,15.0,30.0,at_station,,-1.0
644,bus,1,35.0,60.0,at_station,,1.0
644,bus,2,30.0,15.0,at_station,,-1.0
644,bus,3,50.0,45.0,at_station,,1.0
644,bus,4,15.0,50.0,at_station,,-1.0
644,bus,5,15.0,60.0,at_station,,1.0
644,bus,6,50.0,15.0,at_station,,-1.0
644,bus,7,50.0,25.0,at_station,,1.0
644,bus,8,25.0,60.0,at_station,,-1.0
644,bus,9,15.0,40.0,at_station,,1.0
644,bus,10,50.0,35.0,at_station,,-1.0
644,bus,11,40.0,15.0,at_station,,1.0
644,bus,12,45.0,60.0,at_station,,-1.0
644,bus,13,15.0,20.0,at_station,,1.0
644,bus,14,50.0,55.0,at_station,,-1.0
644,bus,15,20.0,15.0,at_station,,1.0
644,bus,16,65.0,60.0,at_station,,1.0
644,bus,17,15.0,0.0,at_station,,-1.0
644,bus,18,50.0,75.0,at_station,,1.0
644,bus,19,0.0,15.0,at_station,,-1.0
644,bus,20,45.0,60.0,at_station,,1.0
644,bus,21,15.0,20.0,at_station,,-1.0
644,bus,22,50.0,55.0,at_station,,1.0
644,bus,23,20.0,15.0,at_station,,-1.0
645,drone,0,30.0,5.0,idle,270.7500682512989,
645,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
645,drone,2,55.0,20.0,idle,127.5718609238856,
645,drone,3,15.0,0.0,idle,240.18767801109692,
645,drone,4,37.0,47.0,idle,174.72670452377264,
645,drone,5,50.0,65.0,idle,156.31680851261214,
645,drone,6,24.0,58.0,idle,140.4180752946273,
645,drone,7,35.0,60.0,idle,193.11893005318598,
645,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
645,bus,0,15.0,30.0,at_station,,-1.0
645,bus,1,35.0,60.0,at_station,,1.0
645,bus,2,30.0,15.0,at_station,,-1.0
645,bus,3,50.0,45.0,at_station,,1.0
645,bus,4,15.0,50.0,at_station,,-1.0
645,bus,5,15.0,60.0,at_station,,1.0
645,bus,6,50.0,15.0,at_station,,-1.0
645,bus,7,50.0,25.0,at_station,,1.0
645,bus,8,25.0,60.0,at_station,,-1.0
645,bus,9,15.0,40.0,at_station,,1.0
645,bus,10,50.0,35.0,at_station,,-1.0
645,bus,11,40.0,15.0,at_station,,1.0
645,bus,12,45.0,60.0,at_station,,-1.0
645,bus,13,15.0,20.0,at_station,,1.0
645,bus,14,50.0,55.0,at_station,,-1.0
645,bus,15,20.0,15.0,at_station,,1.0
645,bus,16,65.0,60.0,at_station,,1.0
645,bus,17,15.0,0.0,at_station,,-1.0
645,bus,18,50.0,75.0,at_station,,1.0
645,bus,19,0.0,15.0,at_station,,-1.0
645,bus,20,45.0,60.0,at_station,,1.0
645,bus,21,15.0,20.0,at_station,,-1.0
645,bus,22,50.0,55.0,at_station,,1.0
645,bus,23,20.0,15.0,at_station,,-1.0
646,drone,0,30.0,5.0,idle,270.7500682512989,
646,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
646,drone,2,55.0,20.0,idle,127.5718609238856,
646,drone,3,15.0,0.0,idle,240.18767801109692,
646,drone,4,37.0,47.0,idle,174.72670452377264,
646,drone,5,50.0,65.0,idle,156.31680851261214,
646,drone,6,24.0,58.0,idle,140.4180752946273,
646,drone,7,35.0,60.0,idle,193.11893005318598,
646,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
646,bus,0,15.0,30.0,at_station,,-1.0
646,bus,1,35.0,60.0,at_station,,1.0
646,bus,2,30.0,15.0,at_station,,-1.0
646,bus,3,50.0,45.0,at_station,,1.0
646,bus,4,15.0,50.0,at_station,,-1.0
646,bus,5,15.0,60.0,at_station,,1.0
646,bus,6,50.0,15.0,at_station,,-1.0
646,bus,7,50.0,25.0,at_station,,1.0
646,bus,8,25.0,60.0,at_station,,-1.0
646,bus,9,15.0,40.0,at_station,,1.0
646,bus,10,50.0,35.0,at_station,,-1.0
646,bus,11,40.0,15.0,at_station,,1.0
646,bus,12,45.0,60.0,at_station,,-1.0
646,bus,13,15.0,20.0,at_station,,1.0
646,bus,14,50.0,55.0,at_station,,-1.0
646,bus,15,20.0,15.0,at_station,,1.0
646,bus,16,65.0,60.0,at_station,,1.0
646,bus,17,15.0,0.0,at_station,,-1.0
646,bus,18,50.0,75.0,at_station,,1.0
646,bus,19,0.0,15.0,at_station,,-1.0
646,bus,20,45.0,60.0,at_station,,1.0
646,bus,21,15.0,20.0,at_station,,-1.0
646,bus,22,50.0,55.0,at_station,,1.0
646,bus,23,20.0,15.0,at_station,,-1.0
647,drone,0,30.0,5.0,idle,270.7500682512989,
647,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
647,drone,2,55.0,20.0,idle,127.5718609238856,
647,drone,3,15.0,0.0,idle,240.18767801109692,
647,drone,4,37.0,47.0,idle,174.72670452377264,
647,drone,5,50.0,65.0,idle,156.31680851261214,
647,drone,6,24.0,58.0,idle,140.4180752946273,
647,drone,7,35.0,60.0,idle,193.11893005318598,
647,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
647,bus,0,15.0,27.5,moving,,-1.0
647,bus,1,37.5,60.0,moving,,1.0
647,bus,2,27.5,15.0,moving,,-1.0
647,bus,3,50.0,47.5,moving,,1.0
647,bus,4,15.0,47.5,moving,,-1.0
647,bus,5,17.5,60.0,moving,,1.0
647,bus,6,47.5,15.0,moving,,-1.0
647,bus,7,50.0,27.5,moving,,1.0
647,bus,8,22.5,60.0,moving,,-1.0
647,bus,9,15.0,42.5,moving,,1.0
647,bus,10,50.0,32.5,moving,,-1.0
647,bus,11,42.5,15.0,moving,,1.0
647,bus,12,42.5,60.0,moving,,-1.0
647,bus,13,15.0,22.5,moving,,1.0
647,bus,14,50.0,52.5,moving,,-1.0
647,bus,15,22.5,15.0,moving,,1.0
647,bus,16,62.5,60.0,moving,,-1.0
647,bus,17,15.0,2.5,moving,,1.0
647,bus,18,50.0,72.5,moving,,-1.0
647,bus,19,2.5,15.0,moving,,1.0
647,bus,20,47.5,60.0,moving,,1.0
647,bus,21,15.0,17.5,moving,,-1.0
647,bus,22,50.0,57.5,moving,,1.0
647,bus,23,17.5,15.0,moving,,-1.0
648,drone,0,30.0,5.0,idle,270.7500682512989,
648,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
648,drone,2,55.0,20.0,idle,127.5718609238856,
648,drone,3,15.0,0.0,idle,240.18767801109692,
648,drone,4,37.0,47.0,idle,174.72670452377264,
648,drone,5,50.0,65.0,idle,156.31680851261214,
648,drone,6,24.0,58.0,idle,140.4180752946273,
648,drone,7,35.0,60.0,idle,193.11893005318598,
648,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
648,bus,0,15.0,22.5,moving,,-1.0
648,bus,1,42.5,60.0,moving,,1.0
648,bus,2,22.5,15.0,moving,,-1.0
648,bus,3,50.0,52.5,moving,,1.0
648,bus,4,15.0,42.5,moving,,-1.0
648,bus,5,22.5,60.0,moving,,1.0
648,bus,6,42.5,15.0,moving,,-1.0
648,bus,7,50.0,32.5,moving,,1.0
648,bus,8,17.5,60.0,moving,,-1.0
648,bus,9,15.0,47.5,moving,,1.0
648,bus,10,50.0,27.5,moving,,-1.0
648,bus,11,47.5,15.0,moving,,1.0
648,bus,12,37.5,60.0,moving,,-1.0
648,bus,13,15.0,27.5,moving,,1.0
648,bus,14,50.0,47.5,moving,,-1.0
648,bus,15,27.5,15.0,moving,,1.0
648,bus,16,57.5,60.0,moving,,-1.0
648,bus,17,15.0,7.5,moving,,1.0
648,bus,18,50.0,67.5,moving,,-1.0
648,bus,19,7.5,15.0,moving,,1.0
648,bus,20,52.5,60.0,moving,,1.0
648,bus,21,15.0,12.5,moving,,-1.0
648,bus,22,50.0,62.5,moving,,1.0
648,bus,23,12.5,15.0,moving,,-1.0
649,drone,0,30.0,5.0,idle,270.7500682512989,
649,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
649,drone,2,55.0,20.0,idle,127.5718609238856,
649,drone,3,15.0,0.0,idle,240.18767801109692,
649,drone,4,37.0,47.0,idle,174.72670452377264,
649,drone,5,50.0,65.0,idle,156.31680851261214,
649,drone,6,24.0,58.0,idle,140.4180752946273,
649,drone,7,35.0,60.0,idle,193.11893005318598,
649,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
649,bus,0,15.0,20.0,at_station,,-1.0
649,bus,1,45.0,60.0,at_station,,1.0
649,bus,2,20.0,15.0,at_station,,-1.0
649,bus,3,50.0,55.0,at_station,,1.0
649,bus,4,15.0,40.0,at_station,,-1.0
649,bus,5,25.0,60.0,at_station,,1.0
649,bus,6,40.0,15.0,at_station,,-1.0
649,bus,7,50.0,35.0,at_station,,1.0
649,bus,8,15.0,60.0,at_station,,-1.0
649,bus,9,15.0,50.0,at_station,,1.0
649,bus,10,50.0,25.0,at_station,,-1.0
649,bus,11,50.0,15.0,at_station,,1.0
649,bus,12,35.0,60.0,at_station,,-1.0
649,bus,13,15.0,30.0,at_station,,1.0
649,bus,14,50.0,45.0,at_station,,-1.0
649,bus,15,30.0,15.0,at_station,,1.0
649,bus,16,55.0,60.0,at_station,,-1.0
649,bus,17,15.0,10.0,at_station,,1.0
649,bus,18,50.0,65.0,at_station,,-1.0
649,bus,19,10.0,15.0,at_station,,1.0
649,bus,20,55.0,60.0,at_station,,1.0
649,bus,21,15.0,10.0,at_station,,-1.0
649,bus,22,50.0,65.0,at_station,,1.0
649,bus,23,10.0,15.0,at_station,,-1.0
650,drone,0,30.0,5.0,idle,270.7500682512989,
650,drone,1,50.0,15.0,waiting_at_bus_station_for_delivery,289.86233631451506,
650,drone,2,55.0,20.0,idle,127.5718609238856,
650,drone,3,15.0,0.0,idle,240.18767801109692,
650,drone,4,37.0,47.0,idle,174.72670452377264,
650,drone,5,50.0,65.0,idle,156.31680851261214,
650,drone,6,24.0,58.0,idle,140.4180752946273,
650,drone,7,35.0,60.0,idle,193.11893005318598,
650,drone,8,66.66499999999999,66.66499999999999,idle,300.0,
650,bus,0,15.0,20.0,at_station,,-1.0
650,bus,1,45.0,60.0,at_station,,1.0
650,bus,2,20.0,15.0,at_station,,-1.0
650,bus,3,50.0,55.0,at_station,,1.0
650,bus,4,15.0,40.0,at_station,,-1.0
650,bus,5,25.0,60.0,at_station,,1.0
650,bus,6,40.0,15.0,at_station,,-1.0
650,bus,7,50.0,35.0,at_station,,1.0
650,bus,8,15.0,60.0,at_station,,-1.0
650,bus,9,15.0,50.0,at_station,,1.0
650,bus,10,50.0,25.0,at_station,,-1.0
650,bus,11,50.0,15.0,at_station,,1.0
650,bus,12,35.0,60.0,at_station,,-1.0
650,bus,13,15.0,30.0,at_station,,1.0
650,bus,14,50.0,45.0,at_station,,-1.0
650,bus,15,30.0,15.0,at_station,,1.0
650,bus,16,55.0,60.0,at_station,,-1.0
