time,entity,id,x,y,status,battery,direction
751,bus,14,50.0,65.0,at_station,,-1.0
751,bus,15,10.0,15.0,at_station,,1.0
751,bus,16,55.0,60.0,at_station,,1.0
751,bus,17,15.0,10.0,at_station,,-1.0
751,bus,18,50.0,65.0,at_station,,1.0
751,bus,19,10.0,15.0,at_station,,-1.0
751,bus,20,35.0,60.0,at_station,,1.0
751,bus,21,15.0,30.0,at_station,,-1.0
751,bus,22,50.0,45.0,at_station,,1.0
751,bus,23,30.0,15.0,at_station,,-1.0
752,drone,0,22.0,22.0,idle,185.2258886409129,
752,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
752,drone,2,49.0,11.0,idle,263.82056806940847,
752,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
752,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
752,drone,5,41.0,49.0,idle,136.354321054656,
752,bus,0,15.0,37.5,moving,,-1.0
752,bus,1,27.5,60.0,moving,,1.0
752,bus,2,37.5,15.0,moving,,-1.0
752,bus,3,50.0,37.5,moving,,1.0
752,bus,4,15.0,57.5,moving,,-1.0
752,bus,5,15.0,52.5,moving,,1.0
752,bus,6,50.0,22.5,moving,,-1.0
752,bus,7,50.0,17.5,moving,,1.0
752,bus,8,32.5,60.0,moving,,-1.0
752,bus,9,15.0,32.5,moving,,1.0
752,bus,10,50.0,42.5,moving,,-1.0
752,bus,11,32.5,15.0,moving,,1.0
752,bus,12,52.5,60.0,moving,,-1.0
752,bus,13,15.0,12.5,moving,,1.0
752,bus,14,50.0,62.5,moving,,-1.0
752,bus,15,12.5,15.0,moving,,1.0
752,bus,16,57.5,60.0,moving,,1.0
752,bus,17,15.0,7.5,moving,,-1.0
752,bus,18,50.0,67.5,moving,,1.0
752,bus,19,7.5,15.0,moving,,-1.0
752,bus,20,37.5,60.0,moving,,1.0
752,bus,21,15.0,27.5,moving,,-1.0
752,bus,22,50.0,47.5,moving,,1.0
752,bus,23,27.5,15.0,moving,,-1.0
753,drone,0,22.0,22.0,idle,185.2258886409129,
753,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
753,drone,2,49.0,11.0,idle,263.82056806940847,
753,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
753,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
753,drone,5,41.0,49.0,idle,136.354321054656,
753,bus,0,15.0,32.5,moving,,-1.0
753,bus,1,32.5,60.0,moving,,1.0
753,bus,2,32.5,15.0,moving,,-1.0
753,bus,3,50.0,42.5,moving,,1.0
753,bus,4,15.0,52.5,moving,,-1.0
753,bus,5,15.0,57.5,moving,,1.0
753,bus,6,50.0,17.5,moving,,-1.0
753,bus,7,50.0,22.5,moving,,1.0
753,bus,8,27.5,60.0,moving,,-1.0
753,bus,9,15.0,37.5,moving,,1.0
753,bus,10,50.0,37.5,moving,,-1.0
753,bus,11,37.5,15.0,moving,,1.0
753,bus,12,47.5,60.0,moving,,-1.0
753,bus,13,15.0,17.5,moving,,1.0
753,bus,14,50.0,57.5,moving,,-1.0
753,bus,15,17.5,15.0,moving,,1.0
753,bus,16,62.5,60.0,moving,,1.0
753,bus,17,15.0,2.5,moving,,-1.0
753,bus,18,50.0,72.5,moving,,1.0
753,bus,19,2.5,15.0,moving,,-1.0
753,bus,20,42.5,60.0,moving,,1.0
753,bus,21,15.0,22.5,moving,,-1.0
753,bus,22,50.0,52.5,moving,,1.0
753,bus,23,22.5,15.0,moving,,-1.0
754,drone,0,22.0,22.0,idle,185.2258886409129,
754,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
754,drone,2,49.0,11.0,idle,263.82056806940847,
754,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
754,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
754,drone,5,41.0,49.0,idle,136.354321054656,
754,bus,0,15.0,30.0,at_station,,-1.0
754,bus,1,35.0,60.0,at_station,,1.0
754,bus,2,30.0,15.0,at_station,,-1.0
754,bus,3,50.0,45.0,at_station,,1.0
754,bus,4,15.0,50.0,at_station,,-1.0
754,bus,5,15.0,60.0,at_station,,1.0
754,bus,6,50.0,15.0,at_station,,-1.0
754,bus,7,50.0,25.0,at_station,,1.0
754,bus,8,25.0,60.0,at_station,,-1.0
754,bus,9,15.0,40.0,at_station,,1.0
754,bus,10,50.0,35.0,at_station,,-1.0
754,bus,11,40.0,15.0,at_station,,1.0
754,bus,12,45.0,60.0,at_station,,-1.0
754,bus,13,15.0,20.0,at_station,,1.0
754,bus,14,50.0,55.0,at_station,,-1.0
754,bus,15,20.0,15.0,at_station,,1.0
754,bus,16,65.0,60.0,at_station,,1.0
754,bus,17,15.0,0.0,at_station,,-1.0
754,bus,18,50.0,75.0,at_station,,1.0
754,bus,19,0.0,15.0,at_station,,-1.0
754,bus,20,45.0,60.0,at_station,,1.0
754,bus,21,15.0,20.0,at_station,,-1.0
754,bus,22,50.0,55.0,at_station,,1.0
754,bus,23,20.0,15.0,at_station,,-1.0
755,drone,0,22.0,22.0,idle,185.2258886409129,
755,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
755,drone,2,49.0,11.0,idle,263.82056806940847,
755,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
755,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
755,drone,5,41.0,49.0,idle,136.354321054656,
755,bus,0,15.0,30.0,at_station,,-1.0
755,bus,1,35.0,60.0,at_station,,1.0
755,bus,2,30.0,15.0,at_station,,-1.0
755,bus,3,50.0,45.0,at_station,,1.0
755,bus,4,15.0,50.0,at_station,,-1.0
755,bus,5,15.0,60.0,at_station,,1.0
755,bus,6,50.0,15.0,at_station,,-1.0
755,bus,7,50.0,25.0,at_station,,1.0
755,bus,8,25.0,60.0,at_station,,-1.0
755,bus,9,15.0,40.0,at_station,,1.0
755,bus,10,50.0,35.0,at_station,,-1.0
755,bus,11,40.0,15.0,at_station,,1.0
755,bus,12,45.0,60.0,at_station,,-1.0
755,bus,13,15.0,20.0,at_station,,1.0
755,bus,14,50.0,55.0,at_station,,-1.0
755,bus,15,20.0,15.0,at_station,,1.0
755,bus,16,65.0,60.0,at_station,,1.0
755,bus,17,15.0,0.0,at_station,,-1.0
755,bus,18,50.0,75.0,at_station,,1.0
755,bus,19,0.0,15.0,at_station,,-1.0
755,bus,20,45.0,60.0,at_station,,1.0
755,bus,21,15.0,20.0,at_station,,-1.0
755,bus,22,50.0,55.0,at_station,,1.0
755,bus,23,20.0,15.0,at_station,,-1.0
756,drone,0,22.0,22.0,idle,185.2258886409129,
756,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
756,drone,2,49.0,11.0,idle,263.82056806940847,
756,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
756,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
756,drone,5,41.0,49.0,idle,136.354321054656,
756,bus,0,15.0,30.0,at_station,,-1.0
756,bus,1,35.0,60.0,at_station,,1.0
756,bus,2,30.0,15.0,at_station,,-1.0
756,bus,3,50.0,45.0,at_station,,1.0
756,bus,4,15.0,50.0,at_station,,-1.0
756,bus,5,15.0,60.0,at_station,,1.0
756,bus,6,50.0,15.0,at_station,,-1.0
756,bus,7,50.0,25.0,at_station,,1.0
756,bus,8,25.0,60.0,at_station,,-1.0
756,bus,9,15.0,40.0,at_station,,1.0
756,bus,10,50.0,35.0,at_station,,-1.0
756,bus,11,40.0,15.0,at_station,,1.0
756,bus,12,45.0,60.0,at_station,,-1.0
756,bus,13,15.0,20.0,at_station,,1.0
756,bus,14,50.0,55.0,at_station,,-1.0
756,bus,15,20.0,15.0,at_station,,1.0
756,bus,16,65.0,60.0,at_station,,1.0
756,bus,17,15.0,0.0,at_station,,-1.0
756,bus,18,50.0,75.0,at_station,,1.0
756,bus,19,0.0,15.0,at_station,,-1.0
756,bus,20,45.0,60.0,at_station,,1.0
756,bus,21,15.0,20.0,at_station,,-1.0
756,bus,22,50.0,55.0,at_station,,1.0
756,bus,23,20.0,15.0,at_station,,-1.0
757,drone,0,22.0,22.0,idle,185.2258886409129,
757,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
757,drone,2,49.0,11.0,idle,263.82056806940847,
757,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
757,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
757,drone,5,41.0,49.0,idle,136.354321054656,
757,bus,0,15.0,27.5,moving,,-1.0
757,bus,1,37.5,60.0,moving,,1.0
757,bus,2,27.5,15.0,moving,,-1.0
757,bus,3,50.0,47.5,moving,,1.0
757,bus,4,15.0,47.5,moving,,-1.0
757,bus,5,17.5,60.0,moving,,1.0
757,bus,6,47.5,15.0,moving,,-1.0
757,bus,7,50.0,27.5,moving,,1.0
757,bus,8,22.5,60.0,moving,,-1.0
757,bus,9,15.0,42.5,moving,,1.0
757,bus,10,50.0,32.5,moving,,-1.0
757,bus,11,42.5,15.0,moving,,1.0
757,bus,12,42.5,60.0,moving,,-1.0
757,bus,13,15.0,22.5,moving,,1.0
757,bus,14,50.0,52.5,moving,,-1.0
757,bus,15,22.5,15.0,moving,,1.0
757,bus,16,62.5,60.0,moving,,-1.0
757,bus,17,15.0,2.5,moving,,1.0
757,bus,18,50.0,72.5,moving,,-1.0
757,bus,19,2.5,15.0,moving,,1.0
757,bus,20,47.5,60.0,moving,,1.0
757,bus,21,15.0,17.5,moving,,-1.0
757,bus,22,50.0,57.5,moving,,1.0
757,bus,23,17.5,15.0,moving,,-1.0
758,drone,0,22.0,22.0,idle,185.2258886409129,
758,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
758,drone,2,49.0,11.0,idle,263.82056806940847,
758,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
758,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
758,drone,5,41.0,49.0,idle,136.354321054656,
758,bus,0,15.0,22.5,moving,,-1.0
758,bus,1,42.5,60.0,moving,,1.0
758,bus,2,22.5,15.0,moving,,-1.0
758,bus,3,50.0,52.5,moving,,1.0
758,bus,4,15.0,42.5,moving,,-1.0
758,bus,5,22.5,60.0,moving,,1.0
758,bus,6,42.5,15.0,moving,,-1.0
758,bus,7,50.0,32.5,moving,,1.0
758,bus,8,17.5,60.0,moving,,-1.0
758,bus,9,15.0,47.5,moving,,1.0
758,bus,10,50.0,27.5,moving,,-1.0
758,bus,11,47.5,15.0,moving,,1.0
758,bus,12,37.5,60.0,moving,,-1.0
758,bus,13,15.0,27.5,moving,,1.0
758,bus,14,50.0,47.5,moving,,-1.0
758,bus,15,27.5,15.0,moving,,1.0
758,bus,16,57.5,60.0,moving,,-1.0
758,bus,17,15.0,7.5,moving,,1.0
758,bus,18,50.0,67.5,moving,,-1.0
758,bus,19,7.5,15.0,moving,,1.0
758,bus,20,52.5,60.0,moving,,1.0
758,bus,21,15.0,12.5,moving,,-1.0
758,bus,22,50.0,62.5,moving,,1.0
758,bus,23,12.5,15.0,moving,,-1.0
759,drone,0,22.0,22.0,idle,185.2258886409129,
759,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
759,drone,2,49.0,11.0,idle,263.82056806940847,
759,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
759,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
759,drone,5,41.0,49.0,idle,136.354321054656,
759,bus,0,15.0,20.0,at_station,,-1.0
759,bus,1,45.0,60.0,at_station,,1.0
759,bus,2,20.0,15.0,at_station,,-1.0
759,bus,3,50.0,55.0,at_station,,1.0
759,bus,4,15.0,40.0,at_station,,-1.0
759,bus,5,25.0,60.0,at_station,,1.0
759,bus,6,40.0,15.0,at_station,,-1.0
759,bus,7,50.0,35.0,at_station,,1.0
759,bus,8,15.0,60.0,at_station,,-1.0
759,bus,9,15.0,50.0,at_station,,1.0
759,bus,10,50.0,25.0,at_station,,-1.0
759,bus,11,50.0,15.0,at_station,,1.0
759,bus,12,35.0,60.0,at_station,,-1.0
759,bus,13,15.0,30.0,at_station,,1.0
759,bus,14,50.0,45.0,at_station,,-1.0
759,bus,15,30.0,15.0,at_station,,1.0
759,bus,16,55.0,60.0,at_station,,-1.0
759,bus,17,15.0,10.0,at_station,,1.0
759,bus,18,50.0,65.0,at_station,,-1.0
759,bus,19,10.0,15.0,at_station,,1.0
759,bus,20,55.0,60.0,at_station,,1.0
759,bus,21,15.0,10.0,at_station,,-1.0
759,bus,22,50.0,65.0,at_station,,1.0
759,bus,23,10.0,15.0,at_station,,-1.0
760,drone,0,22.0,22.0,idle,185.2258886409129,
760,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
760,drone,2,49.0,11.0,idle,263.82056806940847,
760,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
760,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
760,drone,5,41.0,49.0,idle,136.354321054656,
760,bus,0,15.0,20.0,at_station,,-1.0
760,bus,1,45.0,60.0,at_station,,1.0
760,bus,2,20.0,15.0,at_station,,-1.0
760,bus,3,50.0,55.0,at_station,,1.0
760,bus,4,15.0,40.0,at_station,,-1.0
760,bus,5,25.0,60.0,at_station,,1.0
760,bus,6,40.0,15.0,at_station,,-1.0
760,bus,7,50.0,35.0,at_station,,1.0
760,bus,8,15.0,60.0,at_station,,-1.0
760,bus,9,15.0,50.0,at_station,,1.0
760,bus,10,50.0,25.0,at_station,,-1.0
760,bus,11,50.0,15.0,at_station,,1.0
760,bus,12,35.0,60.0,at_station,,-1.0
760,bus,13,15.0,30.0,at_station,,1.0
760,bus,14,50.0,45.0,at_station,,-1.0
760,bus,15,30.0,15.0,at_station,,1.0
760,bus,16,55.0,60.0,at_station,,-1.0
760,bus,17,15.0,10.0,at_station,,1.0
760,bus,18,50.0,65.0,at_station,,-1.0
760,bus,19,10.0,15.0,at_station,,1.0
760,bus,20,55.0,60.0,at_station,,1.0
760,bus,21,15.0,10.0,at_station,,-1.0
760,bus,22,50.0,65.0,at_station,,1.0
760,bus,23,10.0,15.0,at_station,,-1.0
761,drone,0,22.0,22.0,idle,185.2258886409129,
761,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
761,drone,2,49.0,11.0,idle,263.82056806940847,
761,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
761,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
761,drone,5,41.0,49.0,idle,136.354321054656,
761,bus,0,15.0,20.0,at_station,,-1.0
761,bus,1,45.0,60.0,at_station,,1.0
761,bus,2,20.0,15.0,at_station,,-1.0
761,bus,3,50.0,55.0,at_station,,1.0
761,bus,4,15.0,40.0,at_station,,-1.0
761,bus,5,25.0,60.0,at_station,,1.0
761,bus,6,40.0,15.0,at_station,,-1.0
761,bus,7,50.0,35.0,at_station,,1.0
761,bus,8,15.0,60.0,at_station,,-1.0
761,bus,9,15.0,50.0,at_station,,1.0
761,bus,10,50.0,25.0,at_station,,-1.0
761,bus,11,50.0,15.0,at_station,,1.0
761,bus,12,35.0,60.0,at_station,,-1.0
761,bus,13,15.0,30.0,at_station,,1.0
761,bus,14,50.0,45.0,at_station,,-1.0
761,bus,15,30.0,15.0,at_station,,1.0
761,bus,16,55.0,60.0,at_station,,-1.0
761,bus,17,15.0,10.0,at_station,,1.0
761,bus,18,50.0,65.0,at_station,,-1.0
761,bus,19,10.0,15.0,at_station,,1.0
761,bus,20,55.0,60.0,at_station,,1.0
761,bus,21,15.0,10.0,at_station,,-1.0
761,bus,22,50.0,65.0,at_station,,1.0
761,bus,23,10.0,15.0,at_station,,-1.0
762,drone,0,22.0,22.0,idle,185.2258886409129,
762,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
762,drone,2,49.0,11.0,idle,263.82056806940847,
762,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
762,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
762,drone,5,41.0,49.0,idle,136.354321054656,
762,bus,0,15.0,17.5,moving,,-1.0
762,bus,1,47.5,60.0,moving,,1.0
762,bus,2,17.5,15.0,moving,,-1.0
762,bus,3,50.0,57.5,moving,,1.0
762,bus,4,15.0,37.5,moving,,-1.0
762,bus,5,27.5,60.0,moving,,1.0
762,bus,6,37.5,15.0,moving,,-1.0
762,bus,7,50.0,37.5,moving,,1.0
762,bus,8,15.0,57.5,moving,,-1.0
762,bus,9,15.0,52.5,moving,,1.0
762,bus,10,50.0,22.5,moving,,-1.0
762,bus,11,50.0,17.5,moving,,1.0
762,bus,12,32.5,60.0,moving,,-1.0
762,bus,13,15.0,32.5,moving,,1.0
762,bus,14,50.0,42.5,moving,,-1.0
762,bus,15,32.5,15.0,moving,,1.0
762,bus,16,52.5,60.0,moving,,-1.0
762,bus,17,15.0,12.5,moving,,1.0
762,bus,18,50.0,62.5,moving,,-1.0
762,bus,19,12.5,15.0,moving,,1.0
762,bus,20,57.5,60.0,moving,,1.0
762,bus,21,15.0,7.5,moving,,-1.0
762,bus,22,50.0,67.5,moving,,1.0
762,bus,23,7.5,15.0,moving,,-1.0
763,drone,0,22.0,22.0,idle,185.2258886409129,
763,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
763,drone,2,49.0,11.0,idle,263.82056806940847,
763,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
763,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
763,drone,5,41.0,49.0,idle,136.354321054656,
763,bus,0,15.0,12.5,moving,,-1.0
763,bus,1,52.5,60.0,moving,,1.0
763,bus,2,12.5,15.0,moving,,-1.0
763,bus,3,50.0,62.5,moving,,1.0
763,bus,4,15.0,32.5,moving,,-1.0
763,bus,5,32.5,60.0,moving,,1.0
763,bus,6,32.5,15.0,moving,,-1.0
763,bus,7,50.0,42.5,moving,,1.0
763,bus,8,15.0,52.5,moving,,-1.0
763,bus,9,15.0,57.5,moving,,1.0
763,bus,10,50.0,17.5,moving,,-1.0
763,bus,11,50.0,22.5,moving,,1.0
763,bus,12,27.5,60.0,moving,,-1.0
763,bus,13,15.0,37.5,moving,,1.0
763,bus,14,50.0,37.5,moving,,-1.0
763,bus,15,37.5,15.0,moving,,1.0
763,bus,16,47.5,60.0,moving,,-1.0
763,bus,17,15.0,17.5,moving,,1.0
763,bus,18,50.0,57.5,moving,,-1.0
763,bus,19,17.5,15.0,moving,,1.0
763,bus,20,62.5,60.0,moving,,1.0
763,bus,21,15.0,2.5,moving,,-1.0
763,bus,22,50.0,72.5,moving,,1.0
763,bus,23,2.5,15.0,moving,,-1.0
764,drone,0,22.0,22.0,idle,185.2258886409129,
764,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
764,drone,2,49.0,11.0,idle,263.82056806940847,
764,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
764,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
764,drone,5,41.0,49.0,idle,136.354321054656,
764,bus,0,15.0,10.0,at_station,,-1.0
764,bus,1,55.0,60.0,at_station,,1.0
764,bus,2,10.0,15.0,at_station,,-1.0
764,bus,3,50.0,65.0,at_station,,1.0
764,bus,4,15.0,30.0,at_station,,-1.0
764,bus,5,35.0,60.0,at_station,,1.0
764,bus,6,30.0,15.0,at_station,,-1.0
764,bus,7,50.0,45.0,at_station,,1.0
764,bus,8,15.0,50.0,at_station,,-1.0
764,bus,9,15.0,60.0,at_station,,1.0
764,bus,10,50.0,15.0,at_station,,-1.0
764,bus,11,50.0,25.0,at_station,,1.0
764,bus,12,25.0,60.0,at_station,,-1.0
764,bus,13,15.0,40.0,at_station,,1.0
764,bus,14,50.0,35.0,at_station,,-1.0
764,bus,15,40.0,15.0,at_station,,1.0
764,bus,16,45.0,60.0,at_station,,-1.0
764,bus,17,15.0,20.0,at_station,,1.0
764,bus,18,50.0,55.0,at_station,,-1.0
764,bus,19,20.0,15.0,at_station,,1.0
764,bus,20,65.0,60.0,at_station,,1.0
764,bus,21,15.0,0.0,at_station,,-1.0
764,bus,22,50.0,75.0,at_station,,1.0
764,bus,23,0.0,15.0,at_station,,-1.0
765,drone,0,22.0,22.0,idle,185.2258886409129,
765,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
765,drone,2,49.0,11.0,idle,263.82056806940847,
765,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
765,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
765,drone,5,41.0,49.0,idle,136.354321054656,
765,bus,0,15.0,10.0,at_station,,-1.0
765,bus,1,55.0,60.0,at_station,,1.0
765,bus,2,10.0,15.0,at_station,,-1.0
765,bus,3,50.0,65.0,at_station,,1.0
765,bus,4,15.0,30.0,at_station,,-1.0
765,bus,5,35.0,60.0,at_station,,1.0
765,bus,6,30.0,15.0,at_station,,-1.0
765,bus,7,50.0,45.0,at_station,,1.0
765,bus,8,15.0,50.0,at_station,,-1.0
765,bus,9,15.0,60.0,at_station,,1.0
765,bus,10,50.0,15.0,at_station,,-1.0
765,bus,11,50.0,25.0,at_station,,1.0
765,bus,12,25.0,60.0,at_station,,-1.0
765,bus,13,15.0,40.0,at_station,,1.0
765,bus,14,50.0,35.0,at_station,,-1.0
765,bus,15,40.0,15.0,at_station,,1.0
765,bus,16,45.0,60.0,at_station,,-1.0
765,bus,17,15.0,20.0,at_station,,1.0
765,bus,18,50.0,55.0,at_station,,-1.0
765,bus,19,20.0,15.0,at_station,,1.0
765,bus,20,65.0,60.0,at_station,,1.0
765,bus,21,15.0,0.0,at_station,,-1.0
765,bus,22,50.0,75.0,at_station,,1.0
765,bus,23,0.0,15.0,at_station,,-1.0
766,drone,0,22.0,22.0,idle,185.2258886409129,
766,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
766,drone,2,49.0,11.0,idle,263.82056806940847,
766,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
766,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
766,drone,5,41.0,49.0,idle,136.354321054656,
766,bus,0,15.0,10.0,at_station,,-1.0
766,bus,1,55.0,60.0,at_station,,1.0
766,bus,2,10.0,15.0,at_station,,-1.0
766,bus,3,50.0,65.0,at_station,,1.0
766,bus,4,15.0,30.0,at_station,,-1.0
766,bus,5,35.0,60.0,at_station,,1.0
766,bus,6,30.0,15.0,at_station,,-1.0
766,bus,7,50.0,45.0,at_station,,1.0
766,bus,8,15.0,50.0,at_station,,-1.0
766,bus,9,15.0,60.0,at_station,,1.0
766,bus,10,50.0,15.0,at_station,,-1.0
766,bus,11,50.0,25.0,at_station,,1.0
766,bus,12,25.0,60.0,at_station,,-1.0
766,bus,13,15.0,40.0,at_station,,1.0
766,bus,14,50.0,35.0,at_station,,-1.0
766,bus,15,40.0,15.0,at_station,,1.0
766,bus,16,45.0,60.0,at_station,,-1.0
766,bus,17,15.0,20.0,at_station,,1.0
766,bus,18,50.0,55.0,at_station,,-1.0
766,bus,19,20.0,15.0,at_station,,1.0
766,bus,20,65.0,60.0,at_station,,1.0
766,bus,21,15.0,0.0,at_station,,-1.0
766,bus,22,50.0,75.0,at_station,,1.0
766,bus,23,0.0,15.0,at_station,,-1.0
767,drone,0,22.0,22.0,idle,185.2258886409129,
767,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
767,drone,2,49.0,11.0,idle,263.82056806940847,
767,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
767,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
767,drone,5,41.0,49.0,idle,136.354321054656,
767,bus,0,15.0,7.5,moving,,-1.0
767,bus,1,57.5,60.0,moving,,1.0
767,bus,2,7.5,15.0,moving,,-1.0
767,bus,3,50.0,67.5,moving,,1.0
767,bus,4,15.0,27.5,moving,,-1.0
767,bus,5,37.5,60.0,moving,,1.0
767,bus,6,27.5,15.0,moving,,-1.0
767,bus,7,50.0,47.5,moving,,1.0
767,bus,8,15.0,47.5,moving,,-1.0
767,bus,9,17.5,60.0,moving,,1.0
767,bus,10,47.5,15.0,moving,,-1.0
767,bus,11,50.0,27.5,moving,,1.0
767,bus,12,22.5,60.0,moving,,-1.0
767,bus,13,15.0,42.5,moving,,1.0
767,bus,14,50.0,32.5,moving,,-1.0
767,bus,15,42.5,15.0,moving,,1.0
767,bus,16,42.5,60.0,moving,,-1.0
767,bus,17,15.0,22.5,moving,,1.0
767,bus,18,50.0,52.5,moving,,-1.0
767,bus,19,22.5,15.0,moving,,1.0
767,bus,20,62.5,60.0,moving,,-1.0
767,bus,21,15.0,2.5,moving,,1.0
767,bus,22,50.0,72.5,moving,,-1.0
767,bus,23,2.5,15.0,moving,,1.0
768,drone,0,22.0,22.0,idle,185.2258886409129,
768,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
768,drone,2,49.0,11.0,idle,263.82056806940847,
768,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
768,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
768,drone,5,41.0,49.0,idle,136.354321054656,
768,bus,0,15.0,2.5,moving,,-1.0
768,bus,1,62.5,60.0,moving,,1.0
768,bus,2,2.5,15.0,moving,,-1.0
768,bus,3,50.0,72.5,moving,,1.0
768,bus,4,15.0,22.5,moving,,-1.0
768,bus,5,42.5,60.0,moving,,1.0
768,bus,6,22.5,15.0,moving,,-1.0
768,bus,7,50.0,52.5,moving,,1.0
768,bus,8,15.0,42.5,moving,,-1.0
768,bus,9,22.5,60.0,moving,,1.0
768,bus,10,42.5,15.0,moving,,-1.0
768,bus,11,50.0,32.5,moving,,1.0
768,bus,12,17.5,60.0,moving,,-1.0
768,bus,13,15.0,47.5,moving,,1.0
768,bus,14,50.0,27.5,moving,,-1.0
768,bus,15,47.5,15.0,moving,,1.0
768,bus,16,37.5,60.0,moving,,-1.0
768,bus,17,15.0,27.5,moving,,1.0
768,bus,18,50.0,47.5,moving,,-1.0
768,bus,19,27.5,15.0,moving,,1.0
768,bus,20,57.5,60.0,moving,,-1.0
768,bus,21,15.0,7.5,moving,,1.0
768,bus,22,50.0,67.5,moving,,-1.0
768,bus,23,7.5,15.0,moving,,1.0
769,drone,0,22.0,22.0,idle,185.2258886409129,
769,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
769,drone,2,49.0,11.0,idle,263.82056806940847,
769,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
769,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
769,drone,5,41.0,49.0,idle,136.354321054656,
769,bus,0,15.0,0.0,at_station,,-1.0
769,bus,1,65.0,60.0,at_station,,1.0
769,bus,2,0.0,15.0,at_station,,-1.0
769,bus,3,50.0,75.0,at_station,,1.0
769,bus,4,15.0,20.0,at_station,,-1.0
769,bus,5,45.0,60.0,at_station,,1.0
769,bus,6,20.0,15.0,at_station,,-1.0
769,bus,7,50.0,55.0,at_station,,1.0
769,bus,8,15.0,40.0,at_station,,-1.0
769,bus,9,25.0,60.0,at_station,,1.0
769,bus,10,40.0,15.0,at_station,,-1.0
769,bus,11,50.0,35.0,at_station,,1.0
769,bus,12,15.0,60.0,at_station,,-1.0
769,bus,13,15.0,50.0,at_station,,1.0
769,bus,14,50.0,25.0,at_station,,-1.0
769,bus,15,50.0,15.0,at_station,,1.0
769,bus,16,35.0,60.0,at_station,,-1.0
769,bus,17,15.0,30.0,at_station,,1.0
769,bus,18,50.0,45.0,at_station,,-1.0
769,bus,19,30.0,15.0,at_station,,1.0
769,bus,20,55.0,60.0,at_station,,-1.0
769,bus,21,15.0,10.0,at_station,,1.0
769,bus,22,50.0,65.0,at_station,,-1.0
769,bus,23,10.0,15.0,at_station,,1.0
770,drone,0,22.0,22.0,idle,185.2258886409129,
770,drone,1,32.314516129032256,45.185483870967744,idle,300.0,
770,drone,2,49.0,11.0,idle,263.82056806940847,
770,drone,3,14.777003484320549,58.48432055749128,idle,300.0,
770,drone,4,56.13448275862068,44.772413793103446,idle,300.0,
770,drone,5,41.0,49.0,idle,136.354321054656,
770,bus,0,15.0,0.0,at_station,,-1.0
770,bus,1,65.0,60.0,at_station,,1.0
