time,entity,id,x,y,status,battery,direction
254,drone,1,30.0,15.0,waiting_at_bus_station_for_pickup_bus,116.41536466390188,
254,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
254,drone,3,35.0,40.0,idle,140.7585240462099,
254,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
254,drone,5,57.0,48.0,idle,287.4471222093738,
254,drone,6,40.0,60.0,idle,228.6171843546337,
254,drone,7,30.0,60.0,idle,277.30542518205556,
254,bus,0,25.0,60.0,at_station,,1.0
254,bus,1,15.0,40.0,at_station,,-1.0
254,bus,2,50.0,35.0,at_station,,1.0
254,bus,3,40.0,15.0,at_station,,-1.0
254,bus,4,15.0,50.0,at_station,,1.0
254,bus,5,15.0,60.0,at_station,,-1.0
254,bus,6,50.0,15.0,at_station,,1.0
254,bus,7,50.0,25.0,at_station,,-1.0
254,bus,8,15.0,30.0,at_station,,1.0
254,bus,9,35.0,60.0,at_station,,-1.0
254,bus,10,30.0,15.0,at_station,,1.0
254,bus,11,50.0,45.0,at_station,,-1.0
254,bus,12,15.0,10.0,at_station,,1.0
254,bus,13,55.0,60.0,at_station,,-1.0
254,bus,14,10.0,15.0,at_station,,1.0
254,bus,15,50.0,65.0,at_station,,-1.0
254,bus,16,15.0,10.0,at_station,,-1.0
254,bus,17,55.0,60.0,at_station,,1.0
254,bus,18,10.0,15.0,at_station,,-1.0
254,bus,19,50.0,65.0,at_station,,1.0
254,bus,20,15.0,30.0,at_station,,-1.0
254,bus,21,35.0,60.0,at_station,,1.0
254,bus,22,30.0,15.0,at_station,,-1.0
254,bus,23,50.0,45.0,at_station,,1.0
255,drone,0,6.0,38.0,idle,179.18892094007302,
255,drone,1,30.0,15.0,idle,116.41536466390188,
255,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
255,drone,3,35.0,40.0,idle,140.7585240462099,
255,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
255,drone,5,57.0,48.0,idle,287.4471222093738,
255,drone,6,40.0,60.0,idle,228.6171843546337,
255,drone,7,30.0,60.0,idle,277.30542518205556,
255,bus,0,25.0,60.0,at_station,,1.0
255,bus,1,15.0,40.0,at_station,,-1.0
255,bus,2,50.0,35.0,at_station,,1.0
255,bus,3,40.0,15.0,at_station,,-1.0
255,bus,4,15.0,50.0,at_station,,1.0
255,bus,5,15.0,60.0,at_station,,-1.0
255,bus,6,50.0,15.0,at_station,,1.0
255,bus,7,50.0,25.0,at_station,,-1.0
255,bus,8,15.0,30.0,at_station,,1.0
255,bus,9,35.0,60.0,at_station,,-1.0
255,bus,10,30.0,15.0,at_station,,1.0
255,bus,11,50.0,45.0,at_station,,-1.0
255,bus,12,15.0,10.0,at_station,,1.0
255,bus,13,55.0,60.0,at_station,,-1.0
255,bus,14,10.0,15.0,at_station,,1.0
255,bus,15,50.0,65.0,at_station,,-1.0
255,bus,16,15.0,10.0,at_station,,-1.0
255,bus,17,55.0,60.0,at_station,,1.0
255,bus,18,10.0,15.0,at_station,,-1.0
255,bus,19,50.0,65.0,at_station,,1.0
255,bus,20,15.0,30.0,at_station,,-1.0
255,bus,21,35.0,60.0,at_station,,1.0
255,bus,22,30.0,15.0,at_station,,-1.0
255,bus,23,50.0,45.0,at_station,,1.0
256,drone,0,6.0,38.0,idle,179.18892094007302,
256,drone,1,30.0,15.0,idle,116.41536466390188,
256,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
256,drone,3,35.0,40.0,idle,140.7585240462099,
256,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
256,drone,5,57.0,48.0,idle,287.4471222093738,
256,drone,6,40.0,60.0,idle,228.6171843546337,
256,drone,7,30.0,60.0,idle,277.30542518205556,
256,bus,0,25.0,60.0,at_station,,1.0
256,bus,1,15.0,40.0,at_station,,-1.0
256,bus,2,50.0,35.0,at_station,,1.0
256,bus,3,40.0,15.0,at_station,,-1.0
256,bus,4,15.0,50.0,at_station,,1.0
256,bus,5,15.0,60.0,at_station,,-1.0
256,bus,6,50.0,15.0,at_station,,1.0
256,bus,7,50.0,25.0,at_station,,-1.0
256,bus,8,15.0,30.0,at_station,,1.0
256,bus,9,35.0,60.0,at_station,,-1.0
256,bus,10,30.0,15.0,at_station,,1.0
256,bus,11,50.0,45.0,at_station,,-1.0
256,bus,12,15.0,10.0,at_station,,1.0
256,bus,13,55.0,60.0,at_station,,-1.0
256,bus,14,10.0,15.0,at_station,,1.0
256,bus,15,50.0,65.0,at_station,,-1.0
256,bus,16,15.0,10.0,at_station,,-1.0
256,bus,17,55.0,60.0,at_station,,1.0
256,bus,18,10.0,15.0,at_station,,-1.0
256,bus,19,50.0,65.0,at_station,,1.0
256,bus,20,15.0,30.0,at_station,,-1.0
256,bus,21,35.0,60.0,at_station,,1.0
256,bus,22,30.0,15.0,at_station,,-1.0
256,bus,23,50.0,45.0,at_station,,1.0
257,drone,0,6.0,38.0,idle,179.18892094007302,
257,drone,1,30.0,15.0,idle,116.41536466390188,
257,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
257,drone,3,35.0,40.0,idle,140.7585240462099,
257,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
257,drone,5,57.0,48.0,idle,287.4471222093738,
257,drone,6,40.0,60.0,idle,228.6171843546337,
257,drone,7,30.0,60.0,idle,277.30542518205556,
257,bus,0,27.5,60.0,moving,,1.0
257,bus,1,15.0,37.5,moving,,-1.0
257,bus,2,50.0,37.5,moving,,1.0
257,bus,3,37.5,15.0,moving,,-1.0
257,bus,4,15.0,52.5,moving,,1.0
257,bus,5,15.0,57.5,moving,,-1.0
257,bus,6,50.0,17.5,moving,,1.0
257,bus,7,50.0,22.5,moving,,-1.0
257,bus,8,15.0,32.5,moving,,1.0
257,bus,9,32.5,60.0,moving,,-1.0
257,bus,10,32.5,15.0,moving,,1.0
257,bus,11,50.0,42.5,moving,,-1.0
257,bus,12,15.0,12.5,moving,,1.0
257,bus,13,52.5,60.0,moving,,-1.0
257,bus,14,12.5,15.0,moving,,1.0
257,bus,15,50.0,62.5,moving,,-1.0
257,bus,16,15.0,7.5,moving,,-1.0
257,bus,17,57.5,60.0,moving,,1.0
257,bus,18,7.5,15.0,moving,,-1.0
257,bus,19,50.0,67.5,moving,,1.0
257,bus,20,15.0,27.5,moving,,-1.0
257,bus,21,37.5,60.0,moving,,1.0
257,bus,22,27.5,15.0,moving,,-1.0
257,bus,23,50.0,47.5,moving,,1.0
258,drone,0,6.0,38.0,idle,179.18892094007302,
258,drone,1,30.0,15.0,idle,116.41536466390188,
258,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
258,drone,3,35.0,40.0,idle,140.7585240462099,
258,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
258,drone,5,57.0,48.0,idle,287.4471222093738,
258,drone,6,40.0,60.0,idle,228.6171843546337,
258,drone,7,30.0,60.0,idle,277.30542518205556,
258,bus,0,32.5,60.0,moving,,1.0
258,bus,1,15.0,32.5,moving,,-1.0
258,bus,2,50.0,42.5,moving,,1.0
258,bus,3,32.5,15.0,moving,,-1.0
258,bus,4,15.0,57.5,moving,,1.0
258,bus,5,15.0,52.5,moving,,-1.0
258,bus,6,50.0,22.5,moving,,1.0
258,bus,7,50.0,17.5,moving,,-1.0
258,bus,8,15.0,37.5,moving,,1.0
258,bus,9,27.5,60.0,moving,,-1.0
258,bus,10,37.5,15.0,moving,,1.0
258,bus,11,50.0,37.5,moving,,-1.0
258,bus,12,15.0,17.5,moving,,1.0
258,bus,13,47.5,60.0,moving,,-1.0
258,bus,14,17.5,15.0,moving,,1.0
258,bus,15,50.0,57.5,moving,,-1.0
258,bus,16,15.0,2.5,moving,,-1.0
258,bus,17,62.5,60.0,moving,,1.0
258,bus,18,2.5,15.0,moving,,-1.0
258,bus,19,50.0,72.5,moving,,1.0
258,bus,20,15.0,22.5,moving,,-1.0
258,bus,21,42.5,60.0,moving,,1.0
258,bus,22,22.5,15.0,moving,,-1.0
258,bus,23,50.0,52.5,moving,,1.0
259,drone,0,6.0,38.0,idle,179.18892094007302,
259,drone,1,30.0,15.0,idle,116.41536466390188,
259,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
259,drone,3,35.0,40.0,idle,140.7585240462099,
259,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
259,drone,5,57.0,48.0,idle,287.4471222093738,
259,drone,6,40.0,60.0,idle,228.6171843546337,
259,drone,7,30.0,60.0,idle,277.30542518205556,
259,bus,0,35.0,60.0,at_station,,1.0
259,bus,1,15.0,30.0,at_station,,-1.0
259,bus,2,50.0,45.0,at_station,,1.0
259,bus,3,30.0,15.0,at_station,,-1.0
259,bus,4,15.0,60.0,at_station,,1.0
259,bus,5,15.0,50.0,at_station,,-1.0
259,bus,6,50.0,25.0,at_station,,1.0
259,bus,7,50.0,15.0,at_station,,-1.0
259,bus,8,15.0,40.0,at_station,,1.0
259,bus,9,25.0,60.0,at_station,,-1.0
259,bus,10,40.0,15.0,at_station,,1.0
259,bus,11,50.0,35.0,at_station,,-1.0
259,bus,12,15.0,20.0,at_station,,1.0
259,bus,13,45.0,60.0,at_station,,-1.0
259,bus,14,20.0,15.0,at_station,,1.0
259,bus,15,50.0,55.0,at_station,,-1.0
259,bus,16,15.0,0.0,at_station,,-1.0
259,bus,17,65.0,60.0,at_station,,1.0
259,bus,18,0.0,15.0,at_station,,-1.0
259,bus,19,50.0,75.0,at_station,,1.0
259,bus,20,15.0,20.0,at_station,,-1.0
259,bus,21,45.0,60.0,at_station,,1.0
259,bus,22,20.0,15.0,at_station,,-1.0
259,bus,23,50.0,55.0,at_station,,1.0
260,drone,0,6.0,38.0,idle,179.18892094007302,
260,drone,1,30.0,15.0,idle,116.41536466390188,
260,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
260,drone,3,35.0,40.0,idle,140.7585240462099,
260,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
260,drone,5,57.0,48.0,idle,287.4471222093738,
260,drone,6,40.0,60.0,idle,228.6171843546337,
260,drone,7,30.0,60.0,idle,277.30542518205556,
260,bus,0,35.0,60.0,at_station,,1.0
260,bus,1,15.0,30.0,at_station,,-1.0
260,bus,2,50.0,45.0,at_station,,1.0
260,bus,3,30.0,15.0,at_station,,-1.0
260,bus,4,15.0,60.0,at_station,,1.0
260,bus,5,15.0,50.0,at_station,,-1.0
260,bus,6,50.0,25.0,at_station,,1.0
260,bus,7,50.0,15.0,at_station,,-1.0
260,bus,8,15.0,40.0,at_station,,1.0
260,bus,9,25.0,60.0,at_station,,-1.0
260,bus,10,40.0,15.0,at_station,,1.0
260,bus,11,50.0,35.0,at_station,,-1.0
260,bus,12,15.0,20.0,at_station,,1.0
260,bus,13,45.0,60.0,at_station,,-1.0
260,bus,14,20.0,15.0,at_station,,1.0
260,bus,15,50.0,55.0,at_station,,-1.0
260,bus,16,15.0,0.0,at_station,,-1.0
260,bus,17,65.0,60.0,at_station,,1.0
260,bus,18,0.0,15.0,at_station,,-1.0
260,bus,19,50.0,75.0,at_station,,1.0
260,bus,20,15.0,20.0,at_station,,-1.0
260,bus,21,45.0,60.0,at_station,,1.0
260,bus,22,20.0,15.0,at_station,,-1.0
260,bus,23,50.0,55.0,at_station,,1.0
261,drone,0,6.0,38.0,idle,179.18892094007302,
261,drone,1,30.0,15.0,idle,116.41536466390188,
261,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
261,drone,3,35.0,40.0,idle,140.7585240462099,
261,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
261,drone,5,57.0,48.0,idle,287.4471222093738,
261,drone,6,40.0,60.0,idle,228.6171843546337,
261,drone,7,30.0,60.0,idle,277.30542518205556,
261,bus,0,35.0,60.0,at_station,,1.0
261,bus,1,15.0,30.0,at_station,,-1.0
261,bus,2,50.0,45.0,at_station,,1.0
261,bus,3,30.0,15.0,at_station,,-1.0
261,bus,4,15.0,60.0,at_station,,1.0
261,bus,5,15.0,50.0,at_station,,-1.0
261,bus,6,50.0,25.0,at_station,,1.0
261,bus,7,50.0,15.0,at_station,,-1.0
261,bus,8,15.0,40.0,at_station,,1.0
261,bus,9,25.0,60.0,at_station,,-1.0
261,bus,10,40.0,15.0,at_station,,1.0
261,bus,11,50.0,35.0,at_station,,-1.0
261,bus,12,15.0,20.0,at_station,,1.0
261,bus,13,45.0,60.0,at_station,,-1.0
261,bus,14,20.0,15.0,at_station,,1.0
261,bus,15,50.0,55.0,at_station,,-1.0
261,bus,16,15.0,0.0,at_station,,-1.0
261,bus,17,65.0,60.0,at_station,,1.0
261,bus,18,0.0,15.0,at_station,,-1.0
261,bus,19,50.0,75.0,at_station,,1.0
261,bus,20,15.0,20.0,at_station,,-1.0
261,bus,21,45.0,60.0,at_station,,1.0
261,bus,22,20.0,15.0,at_station,,-1.0
261,bus,23,50.0,55.0,at_station,,1.0
262,drone,0,6.0,38.0,idle,179.18892094007302,
262,drone,1,30.0,15.0,idle,116.41536466390188,
262,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
262,drone,3,35.0,40.0,idle,140.7585240462099,
262,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
262,drone,5,57.0,48.0,idle,287.4471222093738,
262,drone,6,40.0,60.0,idle,228.6171843546337,
262,drone,7,30.0,60.0,idle,277.30542518205556,
262,bus,0,37.5,60.0,moving,,1.0
262,bus,1,15.0,27.5,moving,,-1.0
262,bus,2,50.0,47.5,moving,,1.0
262,bus,3,27.5,15.0,moving,,-1.0
262,bus,4,17.5,60.0,moving,,1.0
262,bus,5,15.0,47.5,moving,,-1.0
262,bus,6,50.0,27.5,moving,,1.0
262,bus,7,47.5,15.0,moving,,-1.0
262,bus,8,15.0,42.5,moving,,1.0
262,bus,9,22.5,60.0,moving,,-1.0
262,bus,10,42.5,15.0,moving,,1.0
262,bus,11,50.0,32.5,moving,,-1.0
262,bus,12,15.0,22.5,moving,,1.0
262,bus,13,42.5,60.0,moving,,-1.0
262,bus,14,22.5,15.0,moving,,1.0
262,bus,15,50.0,52.5,moving,,-1.0
262,bus,16,15.0,2.5,moving,,1.0
262,bus,17,62.5,60.0,moving,,-1.0
262,bus,18,2.5,15.0,moving,,1.0
262,bus,19,50.0,72.5,moving,,-1.0
262,bus,20,15.0,17.5,moving,,-1.0
262,bus,21,47.5,60.0,moving,,1.0
262,bus,22,17.5,15.0,moving,,-1.0
262,bus,23,50.0,57.5,moving,,1.0
263,drone,0,6.0,38.0,idle,179.18892094007302,
263,drone,1,30.0,15.0,idle,116.41536466390188,
263,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
263,drone,3,35.0,40.0,idle,140.7585240462099,
263,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
263,drone,5,57.0,48.0,idle,287.4471222093738,
263,drone,6,40.0,60.0,idle,228.6171843546337,
263,drone,7,30.0,60.0,idle,277.30542518205556,
263,bus,0,42.5,60.0,moving,,1.0
263,bus,1,15.0,22.5,moving,,-1.0
263,bus,2,50.0,52.5,moving,,1.0
263,bus,3,22.5,15.0,moving,,-1.0
263,bus,4,22.5,60.0,moving,,1.0
263,bus,5,15.0,42.5,moving,,-1.0
263,bus,6,50.0,32.5,moving,,1.0
263,bus,7,42.5,15.0,moving,,-1.0
263,bus,8,15.0,47.5,moving,,1.0
263,bus,9,17.5,60.0,moving,,-1.0
263,bus,10,47.5,15.0,moving,,1.0
263,bus,11,50.0,27.5,moving,,-1.0
263,bus,12,15.0,27.5,moving,,1.0
263,bus,13,37.5,60.0,moving,,-1.0
263,bus,14,27.5,15.0,moving,,1.0
263,bus,15,50.0,47.5,moving,,-1.0
263,bus,16,15.0,7.5,moving,,1.0
263,bus,17,57.5,60.0,moving,,-1.0
263,bus,18,7.5,15.0,moving,,1.0
263,bus,19,50.0,67.5,moving,,-1.0
263,bus,20,15.0,12.5,moving,,-1.0
263,bus,21,52.5,60.0,moving,,1.0
263,bus,22,12.5,15.0,moving,,-1.0
263,bus,23,50.0,62.5,moving,,1.0
264,drone,0,6.0,38.0,idle,179.18892094007302,
264,drone,1,30.0,15.0,idle,116.41536466390188,
264,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
264,drone,3,35.0,40.0,idle,140.7585240462099,
264,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
264,drone,5,57.0,48.0,idle,287.4471222093738,
264,drone,6,40.0,60.0,idle,228.6171843546337,
264,drone,7,30.0,60.0,idle,277.30542518205556,
264,bus,0,45.0,60.0,at_station,,1.0
264,bus,1,15.0,20.0,at_station,,-1.0
264,bus,2,50.0,55.0,at_station,,1.0
264,bus,3,20.0,15.0,at_station,,-1.0
264,bus,4,25.0,60.0,at_station,,1.0
264,bus,5,15.0,40.0,at_station,,-1.0
264,bus,6,50.0,35.0,at_station,,1.0
264,bus,7,40.0,15.0,at_station,,-1.0
264,bus,8,15.0,50.0,at_station,,1.0
264,bus,9,15.0,60.0,at_station,,-1.0
264,bus,10,50.0,15.0,at_station,,1.0
264,bus,11,50.0,25.0,at_station,,-1.0
264,bus,12,15.0,30.0,at_station,,1.0
264,bus,13,35.0,60.0,at_station,,-1.0
264,bus,14,30.0,15.0,at_station,,1.0
264,bus,15,50.0,45.0,at_station,,-1.0
264,bus,16,15.0,10.0,at_station,,1.0
264,bus,17,55.0,60.0,at_station,,-1.0
264,bus,18,10.0,15.0,at_station,,1.0
264,bus,19,50.0,65.0,at_station,,-1.0
264,bus,20,15.0,10.0,at_station,,-1.0
264,bus,21,55.0,60.0,at_station,,1.0
264,bus,22,10.0,15.0,at_station,,-1.0
264,bus,23,50.0,65.0,at_station,,1.0
265,drone,0,6.0,38.0,idle,179.18892094007302,
265,drone,1,30.0,15.0,idle,116.41536466390188,
265,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
265,drone,3,35.0,40.0,idle,140.7585240462099,
265,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
265,drone,5,57.0,48.0,idle,287.4471222093738,
265,drone,6,40.0,60.0,idle,228.6171843546337,
265,drone,7,30.0,60.0,idle,277.30542518205556,
265,bus,0,45.0,60.0,at_station,,1.0
265,bus,1,15.0,20.0,at_station,,-1.0
265,bus,2,50.0,55.0,at_station,,1.0
265,bus,3,20.0,15.0,at_station,,-1.0
265,bus,4,25.0,60.0,at_station,,1.0
265,bus,5,15.0,40.0,at_station,,-1.0
265,bus,6,50.0,35.0,at_station,,1.0
265,bus,7,40.0,15.0,at_station,,-1.0
265,bus,8,15.0,50.0,at_station,,1.0
265,bus,9,15.0,60.0,at_station,,-1.0
265,bus,10,50.0,15.0,at_station,,1.0
265,bus,11,50.0,25.0,at_station,,-1.0
265,bus,12,15.0,30.0,at_station,,1.0
265,bus,13,35.0,60.0,at_station,,-1.0
265,bus,14,30.0,15.0,at_station,,1.0
265,bus,15,50.0,45.0,at_station,,-1.0
265,bus,16,15.0,10.0,at_station,,1.0
265,bus,17,55.0,60.0,at_station,,-1.0
265,bus,18,10.0,15.0,at_station,,1.0
265,bus,19,50.0,65.0,at_station,,-1.0
265,bus,20,15.0,10.0,at_station,,-1.0
265,bus,21,55.0,60.0,at_station,,1.0
265,bus,22,10.0,15.0,at_station,,-1.0
265,bus,23,50.0,65.0,at_station,,1.0
266,drone,0,6.0,38.0,idle,179.18892094007302,
266,drone,1,30.0,15.0,idle,116.41536466390188,
266,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
266,drone,3,35.0,40.0,idle,140.7585240462099,
266,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
266,drone,5,57.0,48.0,idle,287.4471222093738,
266,drone,6,40.0,60.0,idle,228.6171843546337,
266,drone,7,30.0,60.0,idle,277.30542518205556,
266,bus,0,45.0,60.0,at_station,,1.0
266,bus,1,15.0,20.0,at_station,,-1.0
266,bus,2,50.0,55.0,at_station,,1.0
266,bus,3,20.0,15.0,at_station,,-1.0
266,bus,4,25.0,60.0,at_station,,1.0
266,bus,5,15.0,40.0,at_station,,-1.0
266,bus,6,50.0,35.0,at_station,,1.0
266,bus,7,40.0,15.0,at_station,,-1.0
266,bus,8,15.0,50.0,at_station,,1.0
266,bus,9,15.0,60.0,at_station,,-1.0
266,bus,10,50.0,15.0,at_station,,1.0
266,bus,11,50.0,25.0,at_station,,-1.0
266,bus,12,15.0,30.0,at_station,,1.0
266,bus,13,35.0,60.0,at_station,,-1.0
266,bus,14,30.0,15.0,at_station,,1.0
266,bus,15,50.0,45.0,at_station,,-1.0
266,bus,16,15.0,10.0,at_station,,1.0
266,bus,17,55.0,60.0,at_station,,-1.0
266,bus,18,10.0,15.0,at_station,,1.0
266,bus,19,50.0,65.0,at_station,,-1.0
266,bus,20,15.0,10.0,at_station,,-1.0
266,bus,21,55.0,60.0,at_station,,1.0
266,bus,22,10.0,15.0,at_station,,-1.0
266,bus,23,50.0,65.0,at_station,,1.0
267,drone,0,6.0,38.0,idle,179.18892094007302,
267,drone,1,30.0,15.0,idle,116.41536466390188,
267,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
267,drone,3,35.0,40.0,idle,140.7585240462099,
267,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
267,drone,5,57.0,48.0,idle,287.4471222093738,
267,drone,6,40.0,60.0,idle,228.6171843546337,
267,drone,7,30.0,60.0,idle,277.30542518205556,
267,bus,0,47.5,60.0,moving,,1.0
267,bus,1,15.0,17.5,moving,,-1.0
267,bus,2,50.0,57.5,moving,,1.0
267,bus,3,17.5,15.0,moving,,-1.0
267,bus,4,27.5,60.0,moving,,1.0
267,bus,5,15.0,37.5,moving,,-1.0
267,bus,6,50.0,37.5,moving,,1.0
267,bus,7,37.5,15.0,moving,,-1.0
267,bus,8,15.0,52.5,moving,,1.0
267,bus,9,15.0,57.5,moving,,-1.0
267,bus,10,50.0,17.5,moving,,1.0
267,bus,11,50.0,22.5,moving,,-1.0
267,bus,12,15.0,32.5,moving,,1.0
267,bus,13,32.5,60.0,moving,,-1.0
267,bus,14,32.5,15.0,moving,,1.0
267,bus,15,50.0,42.5,moving,,-1.0
267,bus,16,15.0,12.5,moving,,1.0
267,bus,17,52.5,60.0,moving,,-1.0
267,bus,18,12.5,15.0,moving,,1.0
267,bus,19,50.0,62.5,moving,,-1.0
267,bus,20,15.0,7.5,moving,,-1.0
267,bus,21,57.5,60.0,moving,,1.0
267,bus,22,7.5,15.0,moving,,-1.0
267,bus,23,50.0,67.5,moving,,1.0
268,drone,0,6.0,38.0,idle,179.18892094007302,
268,drone,1,30.0,15.0,idle,116.41536466390188,
268,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
268,drone,3,35.0,40.0,idle,140.7585240462099,
268,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
268,drone,5,57.0,48.0,idle,287.4471222093738,
268,drone,6,40.0,60.0,idle,228.6171843546337,
268,drone,7,30.0,60.0,idle,277.30542518205556,
268,bus,0,52.5,60.0,moving,,1.0
268,bus,1,15.0,12.5,moving,,-1.0
268,bus,2,50.0,62.5,moving,,1.0
268,bus,3,12.5,15.0,moving,,-1.0
268,bus,4,32.5,60.0,moving,,1.0
268,bus,5,15.0,32.5,moving,,-1.0
268,bus,6,50.0,42.5,moving,,1.0
268,bus,7,32.5,15.0,moving,,-1.0
268,bus,8,15.0,57.5,moving,,1.0
268,bus,9,15.0,52.5,moving,,-1.0
268,bus,10,50.0,22.5,moving,,1.0
268,bus,11,50.0,17.5,moving,,-1.0
268,bus,12,15.0,37.5,moving,,1.0
268,bus,13,27.5,60.0,moving,,-1.0
268,bus,14,37.5,15.0,moving,,1.0
268,bus,15,50.0,37.5,moving,,-1.0
268,bus,16,15.0,17.5,moving,,1.0
268,bus,17,47.5,60.0,moving,,-1.0
268,bus,18,17.5,15.0,moving,,1.0
268,bus,19,50.0,57.5,moving,,-1.0
268,bus,20,15.0,2.5,moving,,-1.0
268,bus,21,62.5,60.0,moving,,1.0
268,bus,22,2.5,15.0,moving,,-1.0
268,bus,23,50.0,72.5,moving,,1.0
269,drone,0,6.0,38.0,idle,179.18892094007302,
269,drone,1,30.0,15.0,idle,116.41536466390188,
269,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
269,drone,3,35.0,40.0,idle,140.7585240462099,
269,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
269,drone,5,57.0,48.0,idle,287.4471222093738,
269,drone,6,40.0,60.0,idle,228.6171843546337,
269,drone,7,30.0,60.0,idle,277.30542518205556,
269,bus,0,55.0,60.0,at_station,,1.0
269,bus,1,15.0,10.0,at_station,,-1.0
269,bus,2,50.0,65.0,at_station,,1.0
269,bus,3,10.0,15.0,at_station,,-1.0
269,bus,4,35.0,60.0,at_station,,1.0
269,bus,5,15.0,30.0,at_station,,-1.0
269,bus,6,50.0,45.0,at_station,,1.0
269,bus,7,30.0,15.0,at_station,,-1.0
269,bus,8,15.0,60.0,at_station,,1.0
269,bus,9,15.0,50.0,at_station,,-1.0
269,bus,10,50.0,25.0,at_station,,1.0
269,bus,11,50.0,15.0,at_station,,-1.0
269,bus,12,15.0,40.0,at_station,,1.0
269,bus,13,25.0,60.0,at_station,,-1.0
269,bus,14,40.0,15.0,at_station,,1.0
269,bus,15,50.0,35.0,at_station,,-1.0
269,bus,16,15.0,20.0,at_station,,1.0
269,bus,17,45.0,60.0,at_station,,-1.0
269,bus,18,20.0,15.0,at_station,,1.0
269,bus,19,50.0,55.0,at_station,,-1.0
269,bus,20,15.0,0.0,at_station,,-1.0
269,bus,21,65.0,60.0,at_station,,1.0
269,bus,22,0.0,15.0,at_station,,-1.0
269,bus,23,50.0,75.0,at_station,,1.0
270,drone,0,6.0,38.0,idle,179.18892094007302,
270,drone,1,30.0,15.0,idle,116.41536466390188,
270,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
270,drone,3,35.0,40.0,idle,140.7585240462099,
270,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
270,drone,5,57.0,48.0,idle,287.4471222093738,
270,drone,6,40.0,60.0,idle,228.6171843546337,
270,drone,7,30.0,60.0,idle,277.30542518205556,
270,bus,0,55.0,60.0,at_station,,1.0
270,bus,1,15.0,10.0,at_station,,-1.0
270,bus,2,50.0,65.0,at_station,,1.0
270,bus,3,10.0,15.0,at_station,,-1.0
270,bus,4,35.0,60.0,at_station,,1.0
270,bus,5,15.0,30.0,at_station,,-1.0
270,bus,6,50.0,45.0,at_station,,1.0
270,bus,7,30.0,15.0,at_station,,-1.0
270,bus,8,15.0,60.0,at_station,,1.0
270,bus,9,15.0,50.0,at_station,,-1.0
270,bus,10,50.0,25.0,at_station,,1.0
270,bus,11,50.0,15.0,at_station,,-1.0
270,bus,12,15.0,40.0,at_station,,1.0
270,bus,13,25.0,60.0,at_station,,-1.0
270,bus,14,40.0,15.0,at_station,,1.0
270,bus,15,50.0,35.0,at_station,,-1.0
270,bus,16,15.0,20.0,at_station,,1.0
270,bus,17,45.0,60.0,at_station,,-1.0
270,bus,18,20.0,15.0,at_station,,1.0
270,bus,19,50.0,55.0,at_station,,-1.0
270,bus,20,15.0,0.0,at_station,,-1.0
270,bus,21,65.0,60.0,at_station,,1.0
270,bus,22,0.0,15.0,at_station,,-1.0
270,bus,23,50.0,75.0,at_station,,1.0
271,drone,0,6.0,38.0,idle,179.18892094007302,
271,drone,1,30.0,15.0,idle,116.41536466390188,
271,drone,2,66.66666666666667,13.333333333333334,idle,300.0,
271,drone,3,35.0,40.0,idle,140.7585240462099,
271,drone,4,50.0,35.0,waiting_at_bus_station_for_delivery,288.819660112501,
